38287,0.26572,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38288,0.26574,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38289,0.26576,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38290,0.26578,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38291,0.2658,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38292,0.26582,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38293,0.26584,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38294,0.26586,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38295,0.26588,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38296,0.2659,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38297,0.26592,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38298,0.26594,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
38299,0.26596,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38300,0.26598,-0.00505000411067158,-0.168750390410423,,,,,,,,,,,,
38301,0.266,-0.00317500432720408,-0.0125003755092621,,,,,,,,,,,,
38302,0.26602,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38303,0.26604,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38304,0.26606,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38305,0.26608,-0.00567500403849408,-0.168750390410423,,,,,,,,,,,,
38306,0.2661,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38307,0.26612,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38308,0.26614,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38309,0.26616,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38310,0.26618,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38311,0.2662,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38312,0.26622,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38313,0.26624,-0.00567500403849408,-0.168750390410423,,,,,,,,,,,,
38314,0.26626,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
38315,0.26628,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38316,0.2663,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38317,0.26632,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38318,0.26634,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38319,0.26636,-0.00692500389413908,-0.0125003755092621,,,,,,,,,,,,
38320,0.26638,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38321,0.2664,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38322,0.26642,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38323,0.26644,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38324,0.26646,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38325,0.26648,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38326,0.2665,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38327,0.26652,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38328,0.26654,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38329,0.26656,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38330,0.26658,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38331,0.2666,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38332,0.26662,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38333,0.26664,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38334,0.26666,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38335,0.26668,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38336,0.2667,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38337,0.26672,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38338,0.26674,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38339,0.26676,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38340,0.26678,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38341,0.2668,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38342,0.26682,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38343,0.26684,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38344,0.26686,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38345,0.26688,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38346,0.2669,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38347,0.26692,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38348,0.26694,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38349,0.26696,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
38350,0.26698,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38351,0.267,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38352,0.26702,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38353,0.26704,-0.00567500403849408,-0.168750390410423,,,,,,,,,,,,
38354,0.26706,-0.00442500418284908,-0.168750390410423,,,,,,,,,,,,
38355,0.26708,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38356,0.2671,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
38357,0.26712,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38358,0.26714,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38359,0.26716,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38360,0.26718,-0.00505000411067158,-0.168750390410423,,,,,,,,,,,,
38361,0.2672,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38362,0.26722,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38363,0.26724,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38364,0.26726,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38365,0.26728,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38366,0.2673,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38367,0.26732,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38368,0.26734,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38369,0.26736,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38370,0.26738,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38371,0.2674,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38372,0.26742,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38373,0.26744,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38374,0.26746,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38375,0.26748,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38376,0.2675,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38377,0.26752,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38378,0.26754,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38379,0.26756,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38380,0.26758,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
38381,0.2676,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38382,0.26762,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38383,0.26764,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38384,0.26766,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38385,0.26768,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38386,0.2677,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38387,0.26772,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38388,0.26774,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38389,0.26776,-0.00505000411067158,-0.168750390410423,,,,,,,,,,,,
38390,0.26778,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38391,0.2678,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38392,0.26782,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
38393,0.26784,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38394,0.26786,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38395,0.26788,-0.00505000411067158,-0.168750390410423,,,,,,,,,,,,
38396,0.2679,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38397,0.26792,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38398,0.26794,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38399,0.26796,-0.00505000411067158,0.29999965429306,,,,,,,,,,,,
38400,0.26798,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38401,0.268,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38402,0.26802,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38403,0.26804,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38404,0.26806,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38405,0.26808,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38406,0.2681,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38407,0.26812,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38408,0.26814,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38409,0.26816,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38410,0.26818,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38411,0.2682,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38412,0.26822,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38413,0.26824,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38414,0.26826,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38415,0.26828,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38416,0.2683,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38417,0.26832,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38418,0.26834,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38419,0.26836,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
38420,0.26838,-0.00567500403849408,-0.168750390410423,,,,,,,,,,,,
38421,0.2684,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38422,0.26842,-0.00692500389413908,0.143749639391899,,,,,,,,,,,,
38423,0.26844,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38424,0.26846,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38425,0.26848,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38426,0.2685,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38427,0.26852,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
38428,0.26854,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38429,0.26856,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38430,0.26858,-0.00630000396631658,0.29999965429306,,,,,,,,,,,,
38431,0.2686,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38432,0.26862,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38433,0.26864,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38434,0.26866,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38435,0.26868,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38436,0.2687,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38437,0.26872,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38438,0.26874,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
38439,0.26876,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38440,0.26878,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38441,0.2688,0.00182499509537593,-0.0125003755092621,,,,,,,,,,,,
38442,0.26882,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
38443,0.26884,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38444,0.26886,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38445,0.26888,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38446,0.2689,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38447,0.26892,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38448,0.26894,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38449,0.26896,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38450,0.26898,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38451,0.269,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38452,0.26902,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38453,0.26904,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38454,0.26906,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38455,0.26908,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38456,0.2691,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38457,0.26912,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38458,0.26914,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38459,0.26916,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38460,0.26918,-0.00942500360542908,-0.0125003755092621,,,,,,,,,,,,
38461,0.2692,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38462,0.26922,-0.00692500389413908,-0.0125003755092621,,,,,,,,,,,,
38463,0.26924,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38464,0.26926,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38465,0.26928,-0.00567500403849408,-0.168750390410423,,,,,,,,,,,,
38466,0.2693,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38467,0.26932,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38468,0.26934,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38469,0.26936,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38470,0.26938,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38471,0.2694,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38472,0.26942,-0.00567500403849408,-0.168750390410423,,,,,,,,,,,,
38473,0.26944,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38474,0.26946,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38475,0.26948,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38476,0.2695,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38477,0.26952,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38478,0.26954,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38479,0.26956,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38480,0.26958,-0.00505000411067158,-0.168750390410423,,,,,,,,,,,,
38481,0.2696,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38482,0.26962,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38483,0.26964,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38484,0.26966,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38485,0.26968,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38486,0.2697,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38487,0.26972,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38488,0.26974,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38489,0.26976,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38490,0.26978,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38491,0.2698,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38492,0.26982,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38493,0.26984,-0.00505000411067158,-0.168750390410423,,,,,,,,,,,,
38494,0.26986,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38495,0.26988,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38496,0.2699,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38497,0.26992,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38498,0.26994,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38499,0.26996,-0.00317500432720408,-0.0125003755092621,,,,,,,,,,,,
38500,0.26998,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38501,0.27,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38502,0.27002,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38503,0.27004,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38504,0.27006,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38505,0.27008,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38506,0.2701,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38507,0.27012,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38508,0.27014,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38509,0.27016,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38510,0.27018,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38511,0.2702,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38512,0.27022,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38513,0.27024,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38514,0.27026,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
38515,0.27028,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38516,0.2703,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38517,0.27032,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38518,0.27034,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38519,0.27036,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38520,0.27038,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38521,0.2704,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38522,0.27042,0.00619999459013343,-0.0125003755092621,,,,,,,,,,,,
38523,0.27044,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38524,0.27046,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38525,0.27048,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
38526,0.2705,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38527,0.27052,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38528,0.27054,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38529,0.27056,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38530,0.27058,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38531,0.2706,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38532,0.27062,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38533,0.27064,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38534,0.27066,-0.00317500432720408,0.143749639391899,,,,,,,,,,,,
38535,0.27068,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38536,0.2707,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38537,0.27072,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38538,0.27074,-0.00505000411067158,-0.168750390410423,,,,,,,,,,,,
38539,0.27076,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38540,0.27078,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38541,0.2708,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38542,0.27082,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38543,0.27084,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38544,0.27086,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38545,0.27088,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38546,0.2709,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38547,0.27092,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38548,0.27094,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38549,0.27096,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38550,0.27098,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38551,0.271,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38552,0.27102,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38553,0.27104,-0.00192500447155908,-0.0125003755092621,,,,,,,,,,,,
38554,0.27106,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38555,0.27108,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38556,0.2711,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38557,0.27112,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38558,0.27114,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38559,0.27116,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38560,0.27118,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38561,0.2712,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38562,0.27122,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38563,0.27124,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38564,0.27126,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38565,0.27128,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
38566,0.2713,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38567,0.27132,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38568,0.27134,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38569,0.27136,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38570,0.27138,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38571,0.2714,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38572,0.27142,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38573,0.27144,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38574,0.27146,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38575,0.27148,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38576,0.2715,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38577,0.27152,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
38578,0.27154,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
38579,0.27156,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38580,0.27158,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38581,0.2716,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38582,0.27162,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38583,0.27164,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38584,0.27166,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38585,0.27168,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38586,0.2717,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
38587,0.27172,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38588,0.27174,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38589,0.27176,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38590,0.27178,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38591,0.2718,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
38592,0.27182,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38593,0.27184,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38594,0.27186,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38595,0.27188,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38596,0.2719,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38597,0.27192,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38598,0.27194,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38599,0.27196,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38600,0.27198,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38601,0.272,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
